"rCRA"	"rError"
32338	50
32347	50
32596	50
32496	50
32456	50
32603	50
32194	50
32688	50
32424	50
31876	50
31965	50
31858	50
31864	50
32474	50
31838	50
32205	50
32192	50
32031	50
31889	50
32889	50
32140	50
32350	50
32522	50
32392	50
32030	50
32857	50
32802	50
32575	50
32563	50
32488	50
32513	50
32372	50
32735	50
32641	50
32489	50
31840	50
32648	50
31805	50
32662	50
32364	50
32459	50
32510	50
31860	50
32159	50
32173	50
32008	50
32729	50
32363	50
32607	50
32336	50
32143	50
31936	50
32410	50
32737	50
32628	50
32409	50
32468	50
32328	50
32182	50
32075	50
31802	50
32498	50
32212	50
32365	50
32558	50
32137	50
33008	50
32465	50
32236	50
32365	50
32466	50
32192	50
32453	50
32363	50
32706	50
32461	50
32095	50
32312	50
31896	50
32951	50
