"rCRA"	"rError"
3649	20
3810	20
4026	20
3694	20
4080	20
4168	20
3796	20
3996	20
3754	20
4141	20
3753	20
3974	20
4159	20
3711	20
3694	20
4124	20
3916	20
4125	20
3664	20
4173	20
3903	20
4087	20
3890	20
3990	20
3599	20
3892	20
4174	20
3655	20
3853	20
3864	20
3837	20
4070	20
4162	20
3573	20
4161	20
3646	20
4119	20
3908	20
3828	20
4029	20
3870	20
3758	20
3665	20
3851	20
3754	20
3988	20
3738	20
3913	20
3649	20
3766	20
3643	20
3670	20
3948	20
3807	20
4090	20
3717	20
3828	20
4061	20
3889	20
3939	20
3867	20
4131	20
3867	20
3649	20
3847	20
3657	20
4185	20
3910	20
3729	20
3954	20
3919	20
3826	20
4147	20
3590	20
3599	20
3650	20
3910	20
4189	20
3750	20
4087	20
