"rCRA"	"rError"
5838	50
5457	50
5914	50
6230	50
5581	50
6084	50
5999	50
5576	50
5620	50
5707	50
5922	50
5995	50
5656	50
5670	50
5483	50
5476	50
5931	50
5993	50
6267	50
5710	50
6103	50
5646	50
5402	50
6310	50
5571	50
6084	50
6283	50
5496	50
6082	50
6127	50
6215	50
6022	50
6017	50
6087	50
6023	50
5742	50
6229	50
5800	50
5391	50
6002	50
5658	50
6071	50
6081	50
5864	50
5654	50
6124	50
6153	50
5781	50
5523	50
6092	50
5731	50
5655	50
5596	50
5764	50
5800	50
6226	50
5750	50
6233	50
5540	50
5905	50
6186	50
6204	50
6098	50
6161	50
5969	50
5614	50
6057	50
5673	50
5668	50
5229	50
6179	50
5801	50
5385	50
5821	50
5693	50
5956	50
5691	50
5915	50
5356	50
6100	50
