"rCRA"	"rError"
2404	20
1923	20
2235	20
2210	20
2251	20
1683	20
2263	20
2282	20
2090	20
2057	20
2052	20
2100	20
2243	20
1919	20
1971	20
2481	20
2237	20
2091	20
2118	20
2098	20
2526	20
1784	20
2408	20
2093	20
2441	20
2172	20
2232	20
2024	20
1982	20
2233	20
1787	20
2096	20
2217	20
2298	20
2416	20
2453	20
2417	20
1954	20
1767	20
2412	20
1753	20
2460	20
2158	20
2245	20
2124	20
2028	20
2478	20
2067	20
2116	20
2136	20
2505	20
2198	20
2137	20
2127	20
1981	20
1889	20
2106	20
2227	20
2080	20
2370	20
2434	20
2211	20
2116	20
2161	20
2051	20
2209	20
2294	20
1972	20
2445	20
1866	20
2253	20
2411	20
2237	20
2354	20
1696	20
2133	20
1998	20
2017	20
1972	20
2143	20
