"rCRA"	"rError"
29645	20
29149	20
29605	20
29101	20
29413	20
29354	20
29142	20
29432	20
30134	20
29397	20
29012	20
29487	20
29473	20
29219	20
28987	20
29381	20
29332	20
29418	20
29475	20
29173	20
29147	20
29138	20
29809	20
29205	20
30225	20
29647	20
29085	20
29868	20
29965	20
29456	20
30284	20
29452	20
29489	20
30191	20
30289	20
29426	20
29915	20
30191	20
29363	20
29298	20
29280	20
29151	20
29370	20
29071	20
29330	20
29584	20
29871	20
29292	20
29655	20
29499	20
29028	20
29886	20
29223	20
29093	20
29238	20
29340	20
29512	20
29120	20
29163	20
29822	20
30158	20
29337	20
29430	20
29694	20
29147	20
30116	20
29506	20
29406	20
29407	20
29450	20
29889	20
28868	20
29529	20
29098	20
29722	20
29870	20
29858	20
30132	20
29183	20
29471	20
