"rCRA"	"rError"
6205	50
6341	50
6174	50
6743	50
6429	50
6070	50
6722	50
6193	50
5984	50
6574	50
6180	50
6264	50
6346	50
6499	50
6591	50
6031	50
6242	50
6121	50
5985	50
6200	50
6318	50
5992	50
6043	50
6285	50
6190	50
6068	50
5847	50
6074	50
6494	50
6382	50
6283	50
6029	50
6030	50
6492	50
6579	50
6071	50
6685	50
6309	50
6139	50
6853	50
6079	50
5891	50
6216	50
6621	50
6080	50
6119	50
6031	50
6355	50
6418	50
6366	50
6076	50
6078	50
6339	50
6777	50
6853	50
6057	50
5961	50
6176	50
6222	50
6291	50
6112	50
6414	50
6339	50
6213	50
6737	50
6184	50
6089	50
6365	50
6198	50
6323	50
6364	50
6200	50
6582	50
6590	50
6011	50
6641	50
6137	50
6247	50
5996	50
6597	50
