"rCRA"	"rError"
25211	50
25712	50
25469	50
25194	50
25114	50
26237	50
25299	50
25305	50
25526	50
26025	50
25961	50
25707	50
25681	50
25892	50
25428	50
25317	50
25978	50
26142	50
25227	50
25314	50
25439	50
26178	50
25232	50
25364	50
25287	50
26068	50
25333	50
26023	50
25336	50
25234	50
25208	50
26190	50
25731	50
25789	50
26157	50
25901	50
25276	50
25961	50
25659	50
25959	50
25948	50
26283	50
25104	50
25874	50
26062	50
25323	50
25446	50
25327	50
25363	50
26126	50
25296	50
25353	50
25260	50
25998	50
25198	50
25428	50
25425	50
25837	50
26076	50
25364	50
25283	50
25295	50
25415	50
25376	50
25601	50
25236	50
25319	50
25423	50
26073	50
25147	50
25418	50
25360	50
25958	50
25670	50
26348	50
25375	50
25126	50
25123	50
25281	50
25906	50
