"rCRA"	"rError"
29045	20
29145	20
28984	20
28718	20
28865	20
29024	20
28964	20
28820	20
28830	20
28640	20
28993	20
28528	20
28822	20
28461	20
28541	20
28802	20
29122	20
28749	20
28645	20
28913	20
28999	20
28866	20
28941	20
29018	20
28836	20
28579	20
28445	20
28897	20
28652	20
28406	20
28681	20
28814	20
28593	20
28969	20
29019	20
28605	20
28946	20
28920	20
28742	20
28468	20
29066	20
28923	20
28754	20
28733	20
28774	20
28305	20
28966	20
28408	20
29198	20
29117	20
29125	20
28873	20
28598	20
28559	20
28707	20
28632	20
29076	20
29118	20
29153	20
28783	20
28613	20
28970	20
28811	20
28674	20
29201	20
28844	20
28705	20
28677	20
28610	20
29039	20
28838	20
29073	20
28953	20
28654	20
28434	20
28608	20
29065	20
28940	20
28978	20
28738	20
