"rCRA"	"rError"
1189	50
709	50
835	50
942	50
1140	50
1708	50
963	50
907	50
1521	50
1097	50
1143	50
605	50
1198	50
1645	50
977	50
583	50
1612	50
1165	50
1619	50
501	50
1556	50
1377	50
1161	50
922	50
996	50
1320	50
1634	50
1287	50
1447	50
999	50
790	50
1457	50
1074	50
1245	50
1533	50
1579	50
1277	50
824	50
1250	50
1530	50
917	50
962	50
896	50
1423	50
1097	50
598	50
667	50
1224	50
1090	50
1504	50
893	50
854	50
582	50
1376	50
1559	50
998	50
854	50
1532	50
1024	50
566	50
815	50
1664	50
1078	50
1335	50
690	50
1540	50
1568	50
1202	50
1046	50
619	50
1027	50
1167	50
1171	50
970	50
855	50
938	50
1379	50
1211	50
1632	50
1568	50
