"rCRA"	"rError"
32606	50
31651	50
32352	50
32053	50
32784	50
32670	50
31980	50
32417	50
32537	50
32557	50
32239	50
32750	50
32333	50
32486	50
32276	50
32382	50
32381	50
32475	50
31728	50
32378	50
32436	50
32243	50
33092	50
31746	50
32479	50
32646	50
32291	50
31795	50
32639	50
32578	50
31569	50
32836	50
32362	50
32130	50
32480	50
32570	50
32118	50
32125	50
32695	50
32086	50
32114	50
32531	50
32386	50
32482	50
32622	50
31636	50
32010	50
32031	50
32506	50
32355	50
31942	50
32420	50
32591	50
32121	50
32341	50
31991	50
32254	50
32610	50
32367	50
31652	50
32490	50
31922	50
32591	50
32590	50
32496	50
32415	50
32239	50
32832	50
32400	50
32514	50
32372	50
32686	50
32188	50
32331	50
32405	50
31560	50
32633	50
32189	50
31880	50
32194	50
