"rCRA"	"rError"
1883	20
1836	20
1283	20
1226	20
2013	20
1544	20
1790	20
1499	20
1777	20
1907	20
1273	20
1210	20
1283	20
1880	20
1548	20
1967	20
1567	20
1896	20
1445	20
1853	20
1857	20
1509	20
1828	20
1864	20
1672	20
1175	20
1500	20
1447	20
1744	20
1166	20
1187	20
1761	20
1861	20
1894	20
1811	20
1298	20
1685	20
1333	20
1727	20
1168	20
1330	20
1927	20
1518	20
1309	20
1522	20
1916	20
1778	20
1727	20
1740	20
1520	20
1292	20
1284	20
1513	20
1996	20
1728	20
1687	20
1835	20
1205	20
1903	20
1714	20
1184	20
1133	20
1210	20
1303	20
1199	20
1552	20
1635	20
1738	20
1171	20
1475	20
2013	20
1546	20
1602	20
1226	20
1209	20
1194	20
1638	20
1621	20
1269	20
1294	20
