"rCRA"	"rError"
5619	50
5946	50
5914	50
5552	50
5398	50
6167	50
5729	50
6199	50
5674	50
5972	50
6108	50
5304	50
5877	50
5746	50
5565	50
6003	50
6104	50
5490	50
6037	50
5409	50
6117	50
5812	50
6055	50
6075	50
5937	50
5684	50
5534	50
6289	50
5732	50
6036	50
5543	50
5845	50
5966	50
5648	50
5768	50
6070	50
5365	50
5465	50
5947	50
5941	50
5395	50
6026	50
5848	50
5400	50
5674	50
5813	50
5745	50
5972	50
5755	50
5358	50
6130	50
5820	50
5725	50
6214	50
5678	50
5474	50
5731	50
6026	50
6096	50
5586	50
5571	50
6308	50
5718	50
5809	50
5706	50
5388	50
5387	50
5730	50
6183	50
6083	50
6158	50
6064	50
6066	50
5973	50
5935	50
5472	50
5587	50
6157	50
6132	50
6116	50
