"rCRA"	"rError"
1794	50
1668	50
1816	50
840	50
1214	50
1209	50
1263	50
1254	50
1148	50
1601	50
1226	50
817	50
1228	50
885	50
1179	50
1538	50
1438	50
1142	50
957	50
1614	50
1194	50
1251	50
1712	50
1267	50
1188	50
796	50
1596	50
1134	50
972	50
1663	50
942	50
1490	50
1531	50
1116	50
798	50
1096	50
1223	50
1214	50
1383	50
897	50
1558	50
952	50
818	50
894	50
831	50
1436	50
1171	50
1575	50
1067	50
910	50
1094	50
1194	50
1192	50
1143	50
857	50
1324	50
1195	50
1079	50
810	50
1274	50
1132	50
1217	50
1315	50
1297	50
1285	50
908	50
963	50
884	50
1077	50
717	50
856	50
1550	50
1130	50
1295	50
1162	50
1317	50
879	50
1233	50
860	50
753	50
