"rCRA"	"rError"
31351	20
30971	20
31107	20
31332	20
31036	20
31284	20
31399	20
30764	20
31221	20
30708	20
31229	20
30965	20
30995	20
30739	20
31520	20
31470	20
31458	20
31185	20
31112	20
31238	20
31447	20
31361	20
30518	20
31334	20
31003	20
31244	20
31327	20
31261	20
31261	20
31390	20
31377	20
31563	20
30729	20
31314	20
31169	20
31205	20
31417	20
30925	20
30678	20
30784	20
31270	20
31102	20
31546	20
30774	20
31103	20
30590	20
31368	20
31300	20
31471	20
30985	20
30845	20
30863	20
30726	20
31346	20
30678	20
31349	20
30755	20
31358	20
30834	20
30875	20
31216	20
30789	20
31578	20
31249	20
31248	20
31280	20
31306	20
31338	20
30798	20
31558	20
30868	20
31486	20
31282	20
31494	20
31375	20
30879	20
31227	20
31293	20
31168	20
30601	20
