"rCRA"	"rError"
30580	20
29425	20
29704	20
30533	20
29797	20
29985	20
29541	20
30147	20
30116	20
30427	20
29808	20
29633	20
29538	20
30002	20
29566	20
29631	20
30425	20
29412	20
30319	20
29533	20
29969	20
30117	20
29607	20
29615	20
30478	20
30326	20
29896	20
30525	20
29699	20
30293	20
30122	20
30432	20
30427	20
30854	20
30410	20
29485	20
29978	20
30689	20
29137	20
30542	20
30261	20
30586	20
29754	20
29735	20
30713	20
30438	20
29583	20
30354	20
29856	20
29358	20
29502	20
30500	20
30281	20
30195	20
29940	20
29692	20
30338	20
30282	20
30584	20
30619	20
30118	20
30435	20
30330	20
29463	20
29528	20
29312	20
30385	20
30303	20
30025	20
30230	20
29456	20
29472	20
29478	20
30507	20
30056	20
29473	20
29506	20
29672	20
29451	20
29700	20
