"rCRA"	"rError"
6814	20
7174	20
6218	20
6885	20
6166	20
6599	20
7091	20
6164	20
6459	20
6278	20
7190	20
6139	20
7162	20
6977	20
6946	20
6260	20
6236	20
6237	20
6586	20
6266	20
6824	20
6182	20
7091	20
7014	20
7029	20
7001	20
6603	20
6282	20
7253	20
6899	20
6359	20
6579	20
7003	20
6996	20
6742	20
6702	20
6757	20
7042	20
6157	20
7044	20
6805	20
6459	20
6969	20
6915	20
6962	20
6700	20
6352	20
6615	20
6238	20
6813	20
6795	20
6576	20
6610	20
6476	20
6765	20
6207	20
6249	20
6413	20
6919	20
6154	20
6743	20
6277	20
6642	20
6973	20
6781	20
6355	20
6196	20
6323	20
6240	20
6199	20
6961	20
6604	20
6707	20
6337	20
7213	20
7007	20
6128	20
7143	20
6408	20
6668	20
