"rCRA"	"rError"
3700	20
3919	20
4023	20
3589	20
3916	20
4145	20
3827	20
3631	20
3852	20
3795	20
3867	20
3808	20
4158	20
4179	20
4145	20
3900	20
3886	20
4080	20
3953	20
3859	20
4045	20
3672	20
3766	20
3641	20
3983	20
4014	20
3667	20
4180	20
3876	20
3694	20
3920	20
3850	20
4131	20
3686	20
3710	20
3618	20
3801	20
3760	20
3801	20
4148	20
4132	20
3814	20
3710	20
3618	20
3777	20
3890	20
3698	20
4252	20
3961	20
4111	20
4007	20
4012	20
3599	20
4003	20
3948	20
4195	20
3903	20
3792	20
3882	20
3629	20
4104	20
3684	20
4105	20
3911	20
3600	20
3901	20
4191	20
4075	20
3895	20
3876	20
3902	20
3760	20
3618	20
3798	20
3871	20
3874	20
4127	20
3878	20
3656	20
4117	20
