"rCRA"	"rError"
556	50
937	50
1464	50
898	50
1264	50
1327	50
1107	50
1036	50
936	50
1403	50
703	50
675	50
866	50
1020	50
939	50
1193	50
772	50
1267	50
404	50
1498	50
996	50
451	50
1234	50
777	50
1294	50
1115	50
1116	50
1139	50
1268	50
523	50
688	50
1508	50
1213	50
919	50
970	50
1316	50
1111	50
909	50
1024	50
1300	50
1238	50
487	50
896	50
598	50
1302	50
422	50
1151	50
1524	50
1149	50
1190	50
540	50
446	50
1141	50
219	50
738	50
1259	50
1125	50
1128	50
1310	50
669	50
544	50
472	50
1329	50
603	50
650	50
1163	50
1081	50
522	50
345	50
873	50
836	50
720	50
875	50
974	50
593	50
1112	50
1220	50
653	50
556	50
1119	50
