"rCRA"	"rError"
33021	20
32891	20
33388	20
32945	20
33209	20
33432	20
33026	20
33023	20
33154	20
33444	20
32962	20
33061	20
33489	20
33370	20
32797	20
33218	20
33377	20
33115	20
33419	20
33190	20
33407	20
32845	20
32828	20
33033	20
33261	20
33224	20
33404	20
33173	20
33150	20
33131	20
33239	20
33586	20
33298	20
33366	20
33046	20
33283	20
33017	20
33056	20
33144	20
33389	20
33021	20
33316	20
33012	20
33330	20
32903	20
33187	20
33337	20
33284	20
33097	20
33012	20
33127	20
33228	20
32922	20
33097	20
33064	20
32910	20
33305	20
33214	20
33477	20
33351	20
32948	20
32996	20
33339	20
32953	20
33267	20
33291	20
33373	20
33261	20
32844	20
32840	20
32851	20
32957	20
33281	20
33022	20
33074	20
32879	20
33433	20
33333	20
32979	20
32763	20
