"rCRA"	"rError"
28438	20
28351	20
28427	20
28222	20
28358	20
28354	20
28458	20
28223	20
28190	20
28307	20
28656	20
28503	20
28197	20
28557	20
28455	20
28544	20
28496	20
28264	20
28558	20
28376	20
28409	20
28298	20
28565	20
28389	20
28315	20
28196	20
28313	20
28731	20
28373	20
28255	20
28438	20
28348	20
28749	20
28452	20
28413	20
28347	20
28465	20
28138	20
28404	20
28077	20
28647	20
28570	20
28358	20
28346	20
28375	20
28347	20
28593	20
28608	20
28399	20
28407	20
28244	20
28250	20
28400	20
28374	20
28422	20
28472	20
28463	20
28229	20
28481	20
28331	20
28150	20
28269	20
28287	20
28111	20
28251	20
28635	20
28513	20
28564	20
28435	20
28335	20
28505	20
28238	20
28388	20
28315	20
28717	20
28333	20
28346	20
28306	20
28487	20
28617	20
