"rCRA"	"rError"
26359	50
26185	50
25932	50
26382	50
26401	50
26398	50
26533	50
25993	50
26502	50
26684	50
26273	50
26378	50
26739	50
26204	50
26609	50
26179	50
26580	50
26550	50
26228	50
26400	50
26271	50
26414	50
26477	50
26387	50
26263	50
26995	50
26236	50
26282	50
26200	50
26367	50
26636	50
25940	50
26321	50
26047	50
26463	50
26390	50
26701	50
26298	50
26340	50
26264	50
26379	50
26225	50
26408	50
26130	50
26874	50
26371	50
26578	50
26430	50
26325	50
26214	50
26437	50
26373	50
26495	50
26337	50
26319	50
26488	50
26309	50
26256	50
26327	50
26415	50
25954	50
26284	50
26397	50
25977	50
26335	50
25956	50
26041	50
26499	50
26327	50
26373	50
26048	50
26566	50
26679	50
25911	50
26071	50
26060	50
26583	50
26214	50
26362	50
26320	50
