"rCRA"	"rError"
6584	20
7326	20
7465	20
6399	20
6595	20
7330	20
6417	20
7375	20
7429	20
6477	20
6623	20
6656	20
7246	20
7440	20
6584	20
7507	20
6626	20
7038	20
6433	20
6444	20
6346	20
7397	20
6626	20
6469	20
7395	20
6973	20
7422	20
6550	20
7302	20
7393	20
6920	20
6603	20
7217	20
7409	20
6365	20
7291	20
6372	20
6370	20
6510	20
6940	20
6631	20
6613	20
6919	20
7334	20
6424	20
7306	20
7239	20
7335	20
7455	20
6591	20
7301	20
6951	20
6898	20
7168	20
7358	20
7119	20
7174	20
6645	20
7325	20
7066	20
7217	20
6441	20
6996	20
6619	20
7425	20
7333	20
7070	20
7481	20
7487	20
6459	20
6942	20
6348	20
6399	20
6585	20
7472	20
6941	20
6586	20
6392	20
6970	20
6602	20
