"rCRA"	"rError"
6154	50
6982	50
6044	50
6161	50
6319	50
6450	50
5875	50
6609	50
6001	50
6802	50
6275	50
6799	50
6468	50
6764	50
6087	50
6186	50
6415	50
6160	50
6869	50
6323	50
6293	50
6275	50
5971	50
6208	50
6865	50
6768	50
6396	50
6281	50
6389	50
6183	50
6076	50
6105	50
6630	50
6407	50
6588	50
6312	50
6121	50
6217	50
6261	50
6359	50
6755	50
6018	50
6406	50
6639	50
6464	50
6612	50
5966	50
6203	50
6135	50
6347	50
6720	50
6624	50
6375	50
6157	50
6584	50
6111	50
6400	50
6227	50
6183	50
6696	50
6019	50
6340	50
6212	50
6674	50
6324	50
6050	50
6717	50
6274	50
6132	50
6066	50
6098	50
6434	50
6221	50
6197	50
6607	50
6093	50
6615	50
6416	50
6155	50
6034	50
