"rCRA"	"rError"
28965	50
28943	50
28343	50
28452	50
28260	50
28854	50
28376	50
28490	50
28759	50
28493	50
28505	50
28433	50
28615	50
28708	50
28395	50
28943	50
28876	50
28628	50
28813	50
28651	50
28371	50
28658	50
28441	50
28511	50
29164	50
28297	50
28731	50
28884	50
28327	50
28367	50
28636	50
28482	50
28429	50
28392	50
28328	50
28851	50
28690	50
28685	50
28465	50
28609	50
28502	50
28418	50
28244	50
28806	50
28865	50
28364	50
28619	50
28345	50
28492	50
28277	50
28945	50
28785	50
28474	50
28441	50
28578	50
28442	50
28585	50
28450	50
28811	50
28982	50
28635	50
28349	50
28578	50
28541	50
28611	50
28435	50
28256	50
28476	50
28636	50
28390	50
28640	50
28617	50
28508	50
28441	50
28638	50
28382	50
28402	50
28763	50
28078	50
28816	50
