"rCRA"	"rError"
367	50
967	50
530	50
876	50
681	50
1100	50
1121	50
935	50
957	50
1179	50
312	50
440	50
436	50
531	50
646	50
852	50
1317	50
386	50
1003	50
979	50
1129	50
707	50
994	50
893	50
1138	50
372	50
1111	50
946	50
1230	50
981	50
744	50
444	50
1182	50
924	50
704	50
843	50
830	50
386	50
1149	50
575	50
961	50
1177	50
270	50
1119	50
414	50
1086	50
927	50
961	50
1146	50
329	50
501	50
1138	50
964	50
1149	50
989	50
1314	50
1139	50
1141	50
604	50
1312	50
405	50
628	50
386	50
1053	50
1164	50
1123	50
641	50
1183	50
524	50
424	50
945	50
674	50
1117	50
1254	50
1047	50
392	50
1365	50
1241	50
1181	50
1042	50
