"rCRA"	"rError"
8402	50
7954	50
8266	50
8079	50
7973	50
7799	50
8168	50
7889	50
8084	50
7827	50
8004	50
7865	50
8401	50
7908	50
7859	50
7985	50
7913	50
7986	50
8262	50
7927	50
7978	50
8379	50
8000	50
7815	50
8347	50
8472	50
8232	50
8255	50
7912	50
8051	50
8463	50
8037	50
8231	50
7729	50
8040	50
7937	50
8239	50
8349	50
7936	50
7801	50
7944	50
8020	50
8239	50
8488	50
8094	50
7995	50
8304	50
7909	50
7960	50
8274	50
8154	50
7946	50
7925	50
8359	50
7760	50
7897	50
7705	50
8295	50
8285	50
7914	50
8194	50
8339	50
8231	50
7934	50
7939	50
8170	50
7902	50
8253	50
8058	50
8483	50
7980	50
7820	50
7891	50
7890	50
8331	50
8440	50
8101	50
7926	50
8209	50
7982	50
