"rCRA"	"rError"
2334	20
2010	20
2458	20
2211	20
1922	20
2457	20
2470	20
2131	20
2197	20
2415	20
2250	20
2083	20
2246	20
2527	20
2134	20
1953	20
2383	20
2018	20
2496	20
2043	20
1939	20
2236	20
2044	20
2463	20
2068	20
2101	20
2161	20
2178	20
1893	20
1965	20
2228	20
2116	20
2102	20
1883	20
2182	20
2173	20
2509	20
2344	20
2111	20
2052	20
2454	20
2011	20
2453	20
2227	20
2445	20
2223	20
1922	20
2539	20
2137	20
2249	20
1933	20
1978	20
2084	20
2487	20
2240	20
2134	20
2147	20
2051	20
2470	20
2470	20
2034	20
2462	20
2235	20
1882	20
2043	20
2242	20
2358	20
2257	20
2243	20
2233	20
1877	20
2182	20
2258	20
2058	20
2424	20
2394	20
2381	20
2377	20
1959	20
2091	20
