"rCRA"	"rError"
9235	50
9164	50
8850	50
8915	50
9473	50
8805	50
9150	50
9282	50
8867	50
9376	50
9405	50
9380	50
9139	50
9014	50
9156	50
9313	50
9083	50
9302	50
9037	50
8749	50
9135	50
8852	50
8988	50
9222	50
9353	50
9222	50
9353	50
9452	50
9336	50
9146	50
8897	50
9255	50
8873	50
9421	50
8922	50
8863	50
9223	50
9169	50
8839	50
9433	50
9223	50
8846	50
9328	50
9254	50
9389	50
9390	50
9214	50
9062	50
9203	50
9171	50
9227	50
9509	50
9283	50
8946	50
9261	50
9395	50
8853	50
9409	50
8950	50
8890	50
8916	50
8836	50
9430	50
8746	50
8937	50
8827	50
8978	50
9537	50
9052	50
9275	50
8804	50
8895	50
9015	50
9178	50
9170	50
9227	50
8751	50
9205	50
8840	50
8882	50
