"rCRA"	"rError"
25683	50
25757	50
25705	50
25413	50
26229	50
25510	50
26387	50
25309	50
26131	50
25896	50
25164	50
25750	50
25570	50
25194	50
25672	50
25460	50
26031	50
25255	50
26292	50
26321	50
25483	50
25974	50
25722	50
25394	50
25269	50
25333	50
26116	50
25455	50
25106	50
26159	50
26158	50
25254	50
26212	50
25519	50
25573	50
26061	50
25305	50
25258	50
26112	50
26156	50
25278	50
26000	50
25204	50
25259	50
25344	50
25563	50
25301	50
26232	50
25667	50
25401	50
25158	50
25703	50
25276	50
25380	50
25276	50
26237	50
25336	50
25908	50
25432	50
25207	50
25641	50
25840	50
26181	50
25902	50
26020	50
26235	50
25911	50
25334	50
25431	50
26302	50
25892	50
25543	50
26065	50
25727	50
26193	50
25327	50
25332	50
26002	50
25265	50
25234	50
