"rCRA"	"rError"
31203	20
30639	20
30915	20
31309	20
30897	20
31272	20
31251	20
31167	20
31397	20
31205	20
30840	20
30723	20
31064	20
30566	20
31013	20
30549	20
30848	20
31282	20
30588	20
30752	20
30872	20
31404	20
30547	20
30476	20
30973	20
30626	20
31187	20
30950	20
31442	20
30759	20
31116	20
31484	20
31173	20
30825	20
31307	20
30754	20
30398	20
31460	20
31344	20
30954	20
31172	20
30771	20
31175	20
31110	20
31539	20
30995	20
30851	20
30782	20
30958	20
30916	20
31413	20
30869	20
30768	20
30951	20
30735	20
31450	20
30819	20
31321	20
30869	20
30677	20
31330	20
31384	20
31260	20
31020	20
30802	20
31318	20
31319	20
31314	20
31358	20
31292	20
31034	20
30613	20
30830	20
31191	20
31577	20
31204	20
31174	20
30697	20
30832	20
30495	20
