"rCRA"	"rError"
6408	20
6937	20
6982	20
6850	20
6604	20
7130	20
7342	20
6952	20
6610	20
6484	20
6612	20
6583	20
7343	20
7307	20
6777	20
6804	20
6914	20
6923	20
7403	20
7076	20
7268	20
6934	20
7162	20
7459	20
7267	20
6996	20
7459	20
6627	20
6608	20
7211	20
6934	20
6813	20
6910	20
7068	20
7290	20
7149	20
7138	20
7520	20
7399	20
7329	20
6513	20
7416	20
7139	20
7304	20
7369	20
6977	20
7452	20
7353	20
6652	20
7236	20
7458	20
6427	20
7419	20
7217	20
6626	20
7312	20
6629	20
6805	20
7175	20
7415	20
6983	20
6402	20
7012	20
7200	20
7172	20
6956	20
7478	20
6596	20
6596	20
7546	20
6734	20
7039	20
7300	20
6694	20
7285	20
7069	20
6537	20
7197	20
6943	20
7091	20
