"rCRA"	"rError"
26299	50
25990	50
25924	50
25407	50
25398	50
26356	50
25529	50
25577	50
25708	50
25994	50
25215	50
26328	50
25311	50
25365	50
26044	50
25895	50
26171	50
25942	50
26078	50
26008	50
25929	50
25786	50
25897	50
26051	50
26087	50
26278	50
26189	50
25256	50
25545	50
26342	50
25784	50
25310	50
26392	50
25582	50
25403	50
25672	50
26161	50
26214	50
25355	50
26141	50
25288	50
26308	50
26181	50
25415	50
26267	50
25449	50
25346	50
26156	50
26182	50
26066	50
25825	50
25366	50
25975	50
26292	50
25788	50
25409	50
25971	50
25917	50
25846	50
26208	50
25415	50
26271	50
25694	50
25342	50
26112	50
26031	50
26277	50
25442	50
25321	50
25893	50
26035	50
26014	50
26306	50
26061	50
25354	50
25422	50
26009	50
26148	50
25863	50
25297	50
