"rCRA"	"rError"
27527	20
28320	20
28367	20
27673	20
27285	20
28051	20
28088	20
28078	20
28483	20
27645	20
27789	20
27657	20
28276	20
27939	20
27741	20
28287	20
27633	20
28379	20
28130	20
28554	20
27643	20
27494	20
27884	20
28330	20
27437	20
28334	20
27795	20
27971	20
27974	20
27919	20
28279	20
27720	20
28229	20
28041	20
27529	20
28485	20
27652	20
27944	20
28192	20
27460	20
28179	20
27734	20
28310	20
28060	20
27695	20
27984	20
27833	20
27344	20
28410	20
28493	20
27637	20
28414	20
28394	20
28192	20
27800	20
28061	20
27918	20
27928	20
27646	20
27814	20
28193	20
28533	20
27560	20
28106	20
28008	20
28008	20
28287	20
27894	20
27309	20
28231	20
28176	20
28029	20
27612	20
27973	20
27716	20
28440	20
27602	20
27471	20
27885	20
28162	20
