"rCRA"	"rError"
5044	50
5215	50
5724	50
5116	50
5213	50
5629	50
5157	50
6005	50
5630	50
5702	50
5739	50
5403	50
5327	50
5347	50
5065	50
5644	50
5752	50
5564	50
5204	50
5232	50
5735	50
5662	50
5666	50
5697	50
5457	50
5183	50
5132	50
5301	50
5883	50
5039	50
5552	50
5191	50
5138	50
6014	50
5349	50
5800	50
5269	50
5385	50
5789	50
5146	50
5265	50
5014	50
5553	50
5468	50
5564	50
5639	50
5402	50
5786	50
6037	50
5790	50
5869	50
5003	50
5810	50
5657	50
5233	50
5558	50
5651	50
5280	50
5880	50
5241	50
5672	50
5878	50
5915	50
5326	50
5142	50
5705	50
6035	50
5770	50
5799	50
5230	50
5512	50
5930	50
5341	50
5643	50
5524	50
5209	50
5528	50
5593	50
5820	50
5947	50
