"rCRA"	"rError"
29105	50
29033	50
30115	50
29413	50
29158	50
29297	50
30009	50
29687	50
29501	50
29074	50
29424	50
29326	50
29779	50
29177	50
29143	50
29867	50
29956	50
29006	50
29868	50
29963	50
29181	50
29101	50
29900	50
29363	50
29248	50
29957	50
29464	50
29393	50
29164	50
28972	50
29222	50
29308	50
29207	50
29585	50
29735	50
29416	50
29359	50
29487	50
29857	50
29226	50
29468	50
29498	50
29379	50
29411	50
28953	50
29397	50
29365	50
29524	50
29046	50
28877	50
29064	50
29623	50
29875	50
30004	50
29086	50
29121	50
29228	50
29180	50
29944	50
28934	50
29347	50
30031	50
29493	50
29294	50
29396	50
29449	50
29009	50
29385	50
29798	50
29562	50
29457	50
29009	50
29599	50
29003	50
29033	50
29194	50
29301	50
29472	50
28992	50
29271	50
