"rCRA"	"rError"
29340	20
28972	20
29059	20
29388	20
28588	20
28777	20
29241	20
29125	20
28942	20
29107	20
28985	20
29123	20
29273	20
28909	20
28573	20
28845	20
29167	20
29122	20
28746	20
28887	20
29327	20
29477	20
29207	20
29112	20
28970	20
28882	20
28688	20
29225	20
29038	20
28877	20
29186	20
29182	20
29030	20
29300	20
29257	20
29311	20
29295	20
28689	20
28924	20
28855	20
29202	20
28814	20
28676	20
29124	20
28833	20
29142	20
28582	20
28768	20
28918	20
28995	20
28508	20
28789	20
29451	20
28908	20
28685	20
28939	20
29021	20
29040	20
28723	20
29281	20
29171	20
28886	20
28977	20
29140	20
29039	20
28881	20
28731	20
29203	20
28977	20
29066	20
29242	20
28886	20
28573	20
29372	20
29396	20
29267	20
28773	20
29062	20
28851	20
28660	20
