"rCRA"	"rError"
3992	20
3742	20
4387	20
3856	20
4445	20
4115	20
3806	20
3741	20
4120	20
3860	20
4029	20
4110	20
4184	20
3832	20
3980	20
3894	20
4153	20
3696	20
3937	20
4096	20
3928	20
4040	20
4186	20
4140	20
3841	20
3929	20
3969	20
3809	20
4131	20
3809	20
3873	20
3716	20
4161	20
4210	20
3902	20
4157	20
4216	20
4134	20
4393	20
4195	20
3718	20
3761	20
4398	20
3873	20
3984	20
4025	20
3909	20
4114	20
4133	20
4158	20
3677	20
4145	20
3908	20
4044	20
3802	20
4189	20
3895	20
4186	20
4110	20
4403	20
3868	20
3903	20
3963	20
4412	20
3884	20
3675	20
4137	20
3860	20
3840	20
4062	20
4151	20
4028	20
4008	20
4121	20
3900	20
4123	20
4097	20
4426	20
3672	20
4029	20
