"rCRA"	"rError"
2448	20
2233	20
2198	20
2450	20
2746	20
2497	20
2884	20
2830	20
2496	20
2471	20
2804	20
2477	20
2636	20
2383	20
2747	20
2199	20
2490	20
2503	20
2485	20
2207	20
2104	20
2437	20
2706	20
2708	20
2832	20
2234	20
2883	20
2089	20
2179	20
2761	20
2677	20
2813	20
2875	20
2435	20
2109	20
2472	20
2666	20
2895	20
2241	20
2819	20
2262	20
2776	20
2710	20
2500	20
2869	20
2427	20
2228	20
2729	20
2725	20
2791	20
2444	20
2441	20
2148	20
2805	20
2497	20
2228	20
2184	20
2245	20
2407	20
2463	20
2653	20
2485	20
2216	20
2859	20
2502	20
2508	20
2807	20
2235	20
2511	20
2870	20
2313	20
2691	20
2467	20
2413	20
2438	20
2836	20
2228	20
2164	20
2801	20
2487	20
