"rCRA"	"rError"
27720	20
28021	20
27516	20
27538	20
27420	20
27252	20
27254	20
27573	20
27997	20
27936	20
27636	20
27518	20
27593	20
27805	20
27520	20
27016	20
27963	20
28089	20
27531	20
27567	20
27493	20
27632	20
27668	20
27214	20
27527	20
27364	20
27452	20
27501	20
27653	20
27608	20
27194	20
27321	20
27910	20
27422	20
27488	20
27472	20
27931	20
27431	20
27252	20
27455	20
27988	20
27828	20
27875	20
27523	20
27722	20
27185	20
27478	20
27420	20
27188	20
27928	20
27488	20
27484	20
27627	20
27541	20
27540	20
27599	20
28001	20
27669	20
28030	20
27499	20
27626	20
28143	20
27521	20
27785	20
27977	20
27340	20
27470	20
27545	20
27491	20
27680	20
27593	20
27246	20
27707	20
27832	20
27398	20
27224	20
27621	20
27525	20
27484	20
27373	20
