"rCRA"	"rError"
32267	50
32424	50
32480	50
32367	50
32185	50
32137	50
32041	50
32185	50
32703	50
32281	50
31679	50
32433	50
32028	50
32334	50
32268	50
31713	50
32130	50
32008	50
32265	50
32412	50
32693	50
31987	50
32669	50
32043	50
32225	50
32626	50
32113	50
32348	50
31998	50
32197	50
32597	50
32332	50
32383	50
32330	50
32252	50
31955	50
32541	50
32557	50
32177	50
32321	50
31853	50
32050	50
32552	50
32071	50
32245	50
32545	50
31886	50
32392	50
31653	50
32284	50
32069	50
32059	50
32553	50
32220	50
32096	50
32287	50
32267	50
32616	50
32817	50
31938	50
32137	50
32509	50
32465	50
32565	50
32203	50
32564	50
32173	50
31988	50
32742	50
32658	50
31928	50
32348	50
32185	50
32064	50
32365	50
32000	50
32428	50
32025	50
32477	50
32136	50
