"rCRA"	"rError"
32958	20
33376	20
33272	20
33312	20
33140	20
33180	20
33467	20
32917	20
33012	20
33184	20
33270	20
33341	20
33357	20
32961	20
33331	20
33491	20
33309	20
33381	20
33126	20
33129	20
33094	20
33216	20
33479	20
33177	20
33221	20
33269	20
32966	20
33430	20
33359	20
32832	20
33505	20
33533	20
32957	20
33362	20
33304	20
33441	20
33467	20
33079	20
32926	20
33271	20
33027	20
33168	20
33067	20
32805	20
33343	20
33401	20
33312	20
33295	20
33320	20
33439	20
33395	20
33187	20
33367	20
33376	20
33395	20
33345	20
33379	20
32864	20
33485	20
33076	20
33181	20
32977	20
33142	20
33440	20
33486	20
33335	20
33062	20
33127	20
33250	20
33039	20
33279	20
33286	20
33028	20
33449	20
33017	20
33494	20
33141	20
33302	20
33610	20
32915	20
