"rCRA"	"rError"
26876	20
26257	20
26854	20
26461	20
27251	20
26609	20
26576	20
26318	20
26840	20
26200	20
26408	20
26272	20
26564	20
26476	20
26545	20
26271	20
27355	20
26709	20
26570	20
26290	20
26448	20
27574	20
26458	20
26474	20
26295	20
26782	20
26333	20
26467	20
26530	20
26360	20
26530	20
26874	20
27313	20
26209	20
27345	20
26587	20
26256	20
26763	20
26253	20
26439	20
27149	20
26289	20
27009	20
26494	20
26452	20
27207	20
26333	20
26955	20
26468	20
27011	20
27454	20
26925	20
27446	20
26950	20
26511	20
26411	20
27345	20
26508	20
26311	20
26944	20
26447	20
26258	20
26595	20
26404	20
27323	20
27189	20
26596	20
26789	20
26370	20
26405	20
26768	20
26537	20
26143	20
26153	20
27483	20
26245	20
26670	20
26413	20
27380	20
26940	20
