"rCRA"	"rError"
2380	50
2475	50
2880	50
2486	50
2402	50
2570	50
2868	50
2400	50
2909	50
2568	50
2470	50
2138	50
2965	50
2918	50
2433	50
2955	50
2355	50
2493	50
2736	50
2790	50
2460	50
2416	50
2938	50
2439	50
3100	50
2670	50
2443	50
2913	50
2454	50
2597	50
2847	50
2900	50
2854	50
3031	50
2454	50
2417	50
2832	50
2584	50
2429	50
2696	50
2604	50
2892	50
2912	50
2827	50
2926	50
2424	50
2380	50
2379	50
2784	50
2895	50
2424	50
2585	50
2409	50
2544	50
2466	50
2297	50
3104	50
2774	50
2514	50
2446	50
2408	50
2542	50
2887	50
2377	50
2395	50
2856	50
2588	50
2487	50
2435	50
2732	50
2725	50
2386	50
2849	50
2521	50
2787	50
2685	50
2428	50
3058	50
2908	50
2917	50
