"rCRA"	"rError"
33475	20
33315	20
33629	20
33424	20
33471	20
33149	20
33329	20
33629	20
33242	20
33436	20
33595	20
33300	20
33462	20
33302	20
33234	20
33662	20
33459	20
33390	20
33502	20
33466	20
33391	20
33347	20
33473	20
33205	20
33510	20
33119	20
33370	20
33508	20
33690	20
33524	20
33431	20
33387	20
33468	20
33236	20
33479	20
33481	20
33436	20
33419	20
33349	20
33142	20
33333	20
33263	20
33212	20
33441	20
33460	20
33303	20
33243	20
33586	20
33727	20
33312	20
33432	20
33376	20
33669	20
33186	20
33408	20
33373	20
33231	20
33678	20
33404	20
33261	20
33251	20
33496	20
33677	20
33204	20
33451	20
33338	20
33503	20
33381	20
33651	20
33559	20
33528	20
33449	20
33435	20
33525	20
33336	20
33436	20
33349	20
33293	20
33122	20
33379	20
