"rCRA"	"rError"
6194	50
6593	50
6697	50
6751	50
6439	50
6718	50
6349	50
6549	50
6329	50
7017	50
6881	50
6184	50
6325	50
6433	50
6810	50
6667	50
6623	50
6808	50
6943	50
6557	50
7012	50
7028	50
7058	50
7040	50
6563	50
6528	50
6132	50
6511	50
6698	50
6238	50
6760	50
6770	50
6641	50
6420	50
6215	50
6081	50
6214	50
6254	50
6623	50
6514	50
6232	50
6875	50
6157	50
6143	50
6782	50
6992	50
6307	50
6810	50
6674	50
6759	50
6727	50
6205	50
6094	50
6674	50
6273	50
6791	50
6781	50
6292	50
6987	50
7099	50
6351	50
6777	50
6730	50
6276	50
6420	50
6216	50
6934	50
6291	50
6206	50
6366	50
6291	50
6302	50
6531	50
7030	50
6358	50
7018	50
6658	50
6329	50
6405	50
6208	50
