"rCRA"	"rError"
32657	20
32761	20
32914	20
32300	20
32733	20
32737	20
32477	20
32396	20
32716	20
32492	20
32428	20
32228	20
32336	20
32586	20
32256	20
32265	20
32212	20
32399	20
32043	20
32197	20
32849	20
32629	20
32457	20
32158	20
32286	20
32514	20
32473	20
32479	20
32163	20
32768	20
32196	20
32603	20
32313	20
32634	20
32533	20
32438	20
32800	20
32769	20
32384	20
32365	20
32694	20
32928	20
32399	20
32386	20
32431	20
32350	20
32329	20
32765	20
32552	20
32377	20
32260	20
32488	20
32365	20
32971	20
32152	20
32483	20
32969	20
32143	20
32559	20
32301	20
32339	20
32271	20
32734	20
32776	20
32422	20
32390	20
32391	20
32333	20
32194	20
32165	20
32856	20
32860	20
32753	20
32566	20
32731	20
32395	20
32242	20
32267	20
32471	20
32513	20
