"rCRA"	"rError"
32928	20
32976	20
33038	20
33420	20
32897	20
33375	20
33001	20
33047	20
33328	20
33051	20
33078	20
33306	20
33272	20
33256	20
33252	20
32815	20
33167	20
33430	20
33057	20
33024	20
33225	20
33529	20
33457	20
32866	20
33398	20
33262	20
33239	20
33212	20
32967	20
33033	20
33326	20
33333	20
33392	20
33278	20
33396	20
33278	20
32938	20
33392	20
33309	20
33269	20
32955	20
33234	20
33331	20
33403	20
33353	20
33232	20
33407	20
32904	20
33014	20
33075	20
33031	20
33287	20
33238	20
33369	20
32909	20
33305	20
33258	20
33360	20
32969	20
33274	20
32915	20
32781	20
33364	20
33140	20
32900	20
33359	20
33421	20
33380	20
33342	20
33106	20
33046	20
33301	20
33372	20
32958	20
33240	20
33359	20
33069	20
33342	20
33169	20
32856	20
