"rCRA"	"rError"
34766	50
34613	50
33916	50
34227	50
34109	50
33687	50
33850	50
34195	50
34731	50
34049	50
33664	50
34161	50
34019	50
34199	50
33638	50
34612	50
34456	50
34067	50
34117	50
34637	50
34357	50
33747	50
34568	50
34436	50
33791	50
33662	50
34601	50
34733	50
34355	50
34932	50
34348	50
34865	50
34377	50
33425	50
34597	50
34361	50
34344	50
34609	50
34770	50
33672	50
33747	50
33698	50
34707	50
34552	50
34061	50
33656	50
33742	50
34534	50
34288	50
34169	50
34642	50
34355	50
34243	50
34396	50
34959	50
34815	50
33752	50
34319	50
33692	50
34496	50
34501	50
33818	50
34656	50
34467	50
34366	50
33766	50
34712	50
33498	50
34498	50
34748	50
33813	50
33931	50
33525	50
34068	50
34196	50
33627	50
34145	50
33418	50
34078	50
34094	50
