"rCRA"	"rError"
840	20
690	20
127	20
204	20
355	20
802	20
946	20
509	20
349	20
776	20
932	20
861	20
623	20
111	20
469	20
645	20
326	20
164	20
267	20
726	20
991	20
644	20
316	20
733	20
899	20
242	20
124	20
376	20
327	20
405	20
959	20
804	20
603	20
992	20
149	20
627	20
790	20
96	20
830	20
309	20
188	20
158	20
658	20
393	20
358	20
532	20
222	20
794	20
318	20
156	20
311	20
904	20
782	20
100	20
322	20
341	20
585	20
561	20
969	20
365	20
896	20
921	20
353	20
880	20
886	20
218	20
144	20
158	20
874	20
113	20
561	20
553	20
905	20
112	20
144	20
821	20
927	20
135	20
625	20
1139	20
