"rCRA"	"rError"
2221	20
2133	20
2077	20
2133	20
1860	20
1810	20
2159	20
2038	20
1947	20
1926	20
1986	20
1881	20
2251	20
1878	20
2156	20
2038	20
2262	20
2214	20
2407	20
2359	20
2029	20
2102	20
2240	20
1970	20
2509	20
2479	20
2261	20
2043	20
1951	20
2504	20
1902	20
1982	20
2438	20
2428	20
2217	20
2273	20
2251	20
2147	20
2472	20
1848	20
2061	20
2253	20
2086	20
2514	20
2254	20
2234	20
2081	20
1876	20
2388	20
1974	20
1984	20
2290	20
1839	20
1879	20
1923	20
2066	20
1835	20
1928	20
2202	20
1868	20
2110	20
2079	20
2415	20
2268	20
1905	20
1910	20
2417	20
2063	20
2481	20
2246	20
2013	20
2056	20
1954	20
1927	20
1991	20
1902	20
2462	20
2160	20
2286	20
2455	20
