"rCRA"	"rError"
26300	20
26432	20
26514	20
26931	20
26661	20
26424	20
26404	20
26055	20
26653	20
26273	20
26195	20
26312	20
26433	20
26314	20
26306	20
27084	20
26838	20
26040	20
26668	20
26268	20
26173	20
26617	20
26451	20
26050	20
26108	20
26208	20
26418	20
26631	20
26280	20
26430	20
26500	20
26050	20
26346	20
27028	20
26256	20
26310	20
26328	20
26322	20
26108	20
26303	20
26767	20
26081	20
26076	20
26259	20
26277	20
26486	20
26789	20
26375	20
26287	20
26063	20
26424	20
26119	20
26267	20
26725	20
26295	20
26440	20
26053	20
26213	20
26306	20
26366	20
26261	20
26983	20
26320	20
26860	20
26361	20
26645	20
26511	20
26308	20
26425	20
26543	20
26312	20
26391	20
26245	20
26338	20
26446	20
26451	20
26004	20
26011	20
26342	20
26061	20
