"rCRA"	"rError"
5874	50
5728	50
5880	50
5921	50
5776	50
6039	50
6003	50
5637	50
6225	50
5967	50
5688	50
6170	50
6241	50
5888	50
6260	50
5818	50
5551	50
6134	50
5958	50
5706	50
5484	50
6083	50
6269	50
5815	50
5742	50
6003	50
5571	50
5945	50
5580	50
5823	50
6225	50
6042	50
5836	50
5518	50
6013	50
5610	50
6000	50
5993	50
6300	50
5634	50
5902	50
6060	50
5569	50
5617	50
5958	50
5883	50
6009	50
5898	50
5501	50
5456	50
5740	50
6093	50
6160	50
5661	50
6131	50
5994	50
5745	50
5578	50
5958	50
6052	50
5933	50
6088	50
6412	50
6143	50
5909	50
6127	50
5370	50
6136	50
5968	50
6063	50
5899	50
5683	50
5949	50
6146	50
6076	50
5812	50
5994	50
6013	50
5568	50
5714	50
