"rCRA"	"rError"
33639	20
33321	20
33509	20
33413	20
33464	20
33471	20
33375	20
33636	20
33605	20
33435	20
33372	20
33190	20
33497	20
33367	20
33521	20
33733	20
33548	20
33198	20
33569	20
33901	20
33496	20
33381	20
33610	20
33650	20
33588	20
33460	20
33734	20
33468	20
33662	20
33723	20
33607	20
33705	20
33598	20
33424	20
33392	20
33449	20
33346	20
33252	20
33761	20
33634	20
33300	20
33550	20
33363	20
33630	20
33792	20
33400	20
33462	20
33594	20
33561	20
33806	20
33552	20
33732	20
33613	20
33161	20
33746	20
33451	20
33333	20
33308	20
33340	20
33617	20
33627	20
33706	20
33437	20
33580	20
33395	20
33653	20
33438	20
33355	20
33640	20
33207	20
33598	20
33482	20
33252	20
33500	20
33421	20
33600	20
33712	20
33673	20
33384	20
33626	20
