"rCRA"	"rError"
31557	20
32357	20
31476	20
31960	20
31354	20
32241	20
31462	20
32337	20
31362	20
31923	20
31616	20
31718	20
31907	20
31446	20
32482	20
31977	20
32003	20
31812	20
31508	20
31535	20
31382	20
32173	20
31759	20
31331	20
32252	20
31424	20
31843	20
31701	20
31879	20
32319	20
32728	20
32250	20
32470	20
31920	20
32207	20
31531	20
31455	20
32278	20
31404	20
32508	20
32131	20
32216	20
31954	20
31840	20
31880	20
31854	20
31949	20
32060	20
32312	20
32223	20
31565	20
32087	20
31280	20
31966	20
31682	20
31251	20
31758	20
32093	20
32173	20
31426	20
31751	20
31672	20
31880	20
32226	20
31483	20
32231	20
32602	20
31437	20
31637	20
32312	20
31949	20
31522	20
32368	20
31872	20
32168	20
31995	20
32307	20
31798	20
32158	20
31785	20
