"rCRA"	"rError"
29021	20
28519	20
28405	20
28877	20
28392	20
28412	20
29084	20
28844	20
28621	20
28501	20
28560	20
28198	20
28529	20
28939	20
28519	20
28456	20
28631	20
29015	20
28963	20
28616	20
28258	20
28698	20
28692	20
28399	20
28949	20
29039	20
28568	20
29002	20
28512	20
28293	20
28339	20
28722	20
28925	20
28537	20
28717	20
28902	20
28531	20
28734	20
28922	20
28822	20
28366	20
28723	20
29045	20
28710	20
28575	20
28744	20
29062	20
28904	20
28901	20
28867	20
28933	20
28802	20
28742	20
28617	20
28349	20
29114	20
28934	20
28726	20
28648	20
28896	20
28652	20
28875	20
29179	20
28626	20
28351	20
28496	20
29066	20
28337	20
28943	20
29016	20
28980	20
29053	20
28597	20
28616	20
28569	20
28434	20
28520	20
28810	20
28984	20
28522	20
