"rCRA"	"rError"
31742	50
31915	50
31495	50
31633	50
32243	50
31517	50
31797	50
32303	50
31721	50
32122	50
32089	50
32065	50
31305	50
31638	50
31967	50
32008	50
32221	50
32133	50
31952	50
32418	50
31416	50
31256	50
32078	50
32265	50
32380	50
32192	50
32125	50
31623	50
32150	50
32045	50
31988	50
31740	50
32145	50
31325	50
32329	50
31570	50
31944	50
31757	50
31579	50
31472	50
32496	50
31787	50
31935	50
32512	50
31640	50
32244	50
31450	50
31749	50
31829	50
32329	50
31486	50
32041	50
31491	50
32287	50
32281	50
32437	50
32270	50
32054	50
31622	50
31504	50
31646	50
31620	50
32217	50
32002	50
31917	50
31817	50
32209	50
32527	50
32163	50
31445	50
31560	50
31993	50
31621	50
31965	50
32449	50
32148	50
32064	50
31547	50
31755	50
32242	50
