"rCRA"	"rError"
4695	20
5055	20
5203	20
4963	20
5085	20
5418	20
5053	20
5268	20
5137	20
4797	20
4648	20
5246	20
4897	20
5368	20
4992	20
4772	20
4913	20
5067	20
4768	20
5102	20
5311	20
5330	20
5297	20
5258	20
4919	20
5083	20
5059	20
4753	20
5004	20
4617	20
5170	20
5370	20
4987	20
4789	20
5292	20
5349	20
5400	20
4947	20
4983	20
4686	20
4667	20
4790	20
5305	20
4810	20
4801	20
4991	20
4929	20
5296	20
4626	20
4726	20
5078	20
5345	20
5081	20
5301	20
4676	20
5020	20
5392	20
4650	20
4645	20
5115	20
5411	20
5304	20
4706	20
4982	20
4699	20
4711	20
4928	20
4752	20
5291	20
5318	20
5051	20
5328	20
4929	20
5077	20
5554	20
5328	20
5293	20
5082	20
4767	20
5430	20
