"rCRA"	"rError"
28956	20
28854	20
28804	20
28996	20
29115	20
28905	20
29222	20
29385	20
28994	20
28859	20
28851	20
28898	20
28865	20
28918	20
29440	20
28659	20
29533	20
29056	20
29139	20
29418	20
29109	20
28723	20
29144	20
29241	20
28925	20
29275	20
29378	20
28874	20
29380	20
29124	20
29064	20
29025	20
28806	20
29055	20
28668	20
29335	20
29144	20
28792	20
29152	20
29312	20
28867	20
29514	20
28983	20
29113	20
28995	20
28787	20
29010	20
29153	20
28948	20
29506	20
29082	20
29525	20
29083	20
28931	20
29383	20
29028	20
29395	20
28730	20
29130	20
29106	20
28941	20
29259	20
28949	20
28951	20
29320	20
29462	20
29114	20
29318	20
29406	20
28911	20
28813	20
29030	20
28866	20
29359	20
28731	20
28782	20
28973	20
28757	20
29187	20
28925	20
