"rCRA"	"rError"
4131	50
4718	50
4552	50
4497	50
4723	50
4059	50
4575	50
4076	50
4226	50
4525	50
4701	50
4185	50
4192	50
4233	50
4460	50
4099	50
4453	50
4492	50
4083	50
4055	50
4159	50
4214	50
4637	50
4720	50
4245	50
4443	50
4503	50
4455	50
4558	50
4247	50
4047	50
4157	50
4121	50
4145	50
4187	50
4186	50
4300	50
4383	50
4558	50
4745	50
4308	50
4604	50
4400	50
4150	50
4554	50
4207	50
4200	50
4217	50
4161	50
4067	50
4178	50
4090	50
4220	50
4182	50
4548	50
4543	50
4577	50
4434	50
4038	50
4702	50
4255	50
4530	50
4317	50
4338	50
4521	50
4654	50
4585	50
4521	50
4150	50
4413	50
4176	50
4072	50
4663	50
4498	50
4020	50
4611	50
4243	50
4568	50
4109	50
4364	50
