"rCRA"	"rError"
31364	50
30772	50
31258	50
31486	50
31360	50
31287	50
30643	50
31246	50
31460	50
31506	50
31402	50
30586	50
30932	50
30991	50
30447	50
31295	50
31441	50
30951	50
31322	50
31185	50
31346	50
31603	50
31308	50
31492	50
31385	50
31413	50
30670	50
31691	50
30884	50
31294	50
31056	50
31333	50
31320	50
31207	50
30858	50
31473	50
31648	50
31334	50
31131	50
31231	50
31390	50
30877	50
31092	50
31141	50
31164	50
31117	50
31635	50
31056	50
31508	50
30739	50
31219	50
30892	50
31287	50
30616	50
31492	50
31507	50
31140	50
31590	50
30872	50
30492	50
31030	50
31110	50
30933	50
31552	50
30989	50
30867	50
31315	50
31251	50
31483	50
31371	50
30689	50
31412	50
31390	50
31641	50
31336	50
30893	50
31434	50
31423	50
31008	50
30742	50
