"rCRA"	"rError"
28269	50
28936	50
28408	50
28533	50
28533	50
28218	50
28436	50
28308	50
28394	50
28504	50
28325	50
28514	50
28378	50
28407	50
28710	50
28447	50
28626	50
28544	50
28385	50
28420	50
28657	50
28579	50
28303	50
28484	50
28190	50
28454	50
28958	50
28852	50
28357	50
28406	50
28365	50
28586	50
28510	50
28516	50
28736	50
28440	50
28361	50
28572	50
28453	50
28532	50
28750	50
28630	50
28393	50
28271	50
28500	50
28568	50
28417	50
28458	50
28546	50
28410	50
28474	50
28374	50
28546	50
28501	50
28505	50
28457	50
28246	50
28717	50
28356	50
28411	50
28904	50
28460	50
28444	50
28405	50
28490	50
28524	50
28522	50
28437	50
28393	50
28332	50
28435	50
28601	50
28312	50
28298	50
28321	50
28259	50
28501	50
28743	50
28409	50
28702	50
