"rCRA"	"rError"
8694	20
8357	20
8059	20
8213	20
8723	20
8170	20
7976	20
8163	20
7989	20
8154	20
8288	20
8367	20
8703	20
8718	20
7927	20
8706	20
8271	20
7971	20
8015	20
8264	20
7951	20
7935	20
8193	20
8146	20
8008	20
8201	20
8699	20
8188	20
8508	20
8653	20
8227	20
8353	20
8377	20
7992	20
8182	20
8169	20
8421	20
8316	20
7989	20
8150	20
8186	20
8723	20
8758	20
8629	20
8223	20
8305	20
8432	20
8234	20
8339	20
8383	20
8268	20
8655	20
8384	20
8330	20
8607	20
8170	20
8252	20
8290	20
8710	20
8305	20
8722	20
8321	20
8321	20
8462	20
8320	20
8813	20
8327	20
7956	20
8362	20
8738	20
8204	20
8357	20
8390	20
8320	20
8253	20
8676	20
8201	20
8743	20
8183	20
8295	20
