"rCRA"	"rError"
29021	20
29320	20
28901	20
29040	20
29099	20
29726	20
29249	20
29394	20
29037	20
29466	20
29464	20
29607	20
29483	20
29943	20
29943	20
28938	20
29566	20
29689	20
29068	20
28890	20
29867	20
29483	20
29043	20
28851	20
29110	20
29201	20
29161	20
29599	20
29830	20
29344	20
29364	20
30030	20
28991	20
28969	20
29016	20
29134	20
29711	20
29238	20
29284	20
29172	20
29416	20
28969	20
29059	20
28981	20
29511	20
29012	20
29263	20
29494	20
29528	20
29816	20
29193	20
29659	20
28778	20
29598	20
29376	20
29057	20
29195	20
29657	20
29467	20
29200	20
29923	20
29553	20
29260	20
29221	20
29803	20
29091	20
29352	20
29060	20
29763	20
29444	20
29013	20
29489	20
29452	20
29564	20
29867	20
29055	20
30093	20
29352	20
29760	20
29915	20
