"rCRA"	"rError"
27647	20
28322	20
28042	20
28243	20
27778	20
27408	20
28116	20
28068	20
27076	20
27602	20
27826	20
27600	20
27399	20
27853	20
28092	20
27604	20
27408	20
28048	20
27455	20
27129	20
27236	20
26952	20
27971	20
28051	20
28108	20
27880	20
27529	20
27832	20
28302	20
27868	20
27802	20
27727	20
27924	20
28011	20
28122	20
27469	20
27448	20
27665	20
28038	20
27931	20
27586	20
28393	20
27902	20
27150	20
28028	20
28388	20
27699	20
27636	20
27994	20
27518	20
27821	20
27031	20
27935	20
27050	20
27466	20
27837	20
27474	20
27665	20
27458	20
27412	20
27714	20
28093	20
27418	20
27453	20
27976	20
27511	20
28015	20
28012	20
27567	20
27147	20
27484	20
27919	20
27502	20
27421	20
27659	20
27511	20
27673	20
27848	20
27539	20
27661	20
